0,1
8.564421653747559,8.68267822265625
7.461695671081543,8.32818603515625
7.807924270629883,7.795339584350586
4.94582462310791,4.831801891326904
11.127054214477539,11.724910736083984
1.9384808540344238,1.9855530261993408
4.3896565437316895,4.537786960601807
6.692367076873779,7.175595283508301
2.803825855255127,2.690441608428955
3.1123361587524414,3.240208387374878
4.514164924621582,4.79191255569458
3.195354461669922,3.1869611740112305
2.877103328704834,2.672029972076416
8.9957857131958,9.18333625793457
8.464620590209961,8.495105743408203
1.6680707931518555,1.654628038406372
5.036750793457031,4.923727989196777
9.263707160949707,9.799295425415039
7.862284183502197,8.096887588500977
7.284524917602539,7.735677719116211
6.159623622894287,6.523368835449219
6.293877124786377,6.374536037445068
4.400686264038086,4.38849401473999
3.5165255069732666,3.3369596004486084
8.519338607788086,8.634742736816406
6.988485813140869,6.980985164642334
4.932612419128418,4.905679702758789
7.121370315551758,7.268243789672852
3.341810703277588,3.133763313293457
4.041635990142822,3.8492581844329834
5.92246150970459,6.308577537536621
3.2068753242492676,3.1291842460632324
5.942410469055176,6.087302207946777
1.0281785726547241,1.0759201049804688
5.350149154663086,5.1806488037109375
7.816463470458984,8.08348560333252
0.9951348900794983,1.0579047203063965
2.1369128227233887,2.0625789165496826
4.635234832763672,4.947457790374756
0.9876373410224915,0.9087475538253784
4.669780731201172,4.766974925994873
5.047370910644531,5.373299598693848
6.175416946411133,6.5606279373168945
1.0482227802276611,1.2272255420684814
7.960126876831055,7.991713047027588
9.35305118560791,9.863288879394531
4.928421497344971,4.744771480560303
6.724478721618652,6.9506425857543945
6.445563316345215,6.034482479095459
6.782252788543701,6.852730751037598
3.133976936340332,2.899547815322876
6.346254348754883,6.792557239532471
0.9438619017601013,0.7501411437988281
4.742506980895996,4.683286666870117
2.107034921646118,1.9631056785583496
9.905485153198242,10.08126163482666
1.9533439874649048,1.8977670669555664
3.4655375480651855,3.246636390686035
9.374385833740234,9.387664794921875
4.196622848510742,4.412250518798828
1.8702505826950073,1.8392479419708252
3.8266897201538086,3.4767489433288574
2.1455373764038086,2.2382915019989014
1.8573293685913086,1.6862030029296875
5.0398149490356445,5.146268367767334
8.130839347839355,8.276174545288086
2.3320720195770264,2.3939566612243652
1.3679214715957642,1.6028715372085571
5.294687271118164,5.399177074432373
4.511627197265625,4.674099922180176
8.033429145812988,8.268793106079102
4.925424098968506,5.071568012237549
10.846222877502441,10.81678581237793
1.9029185771942139,1.8985037803649902
5.437487602233887,5.708882808685303
10.371246337890625,10.587817192077637
