6,7
8.634873390197754,8.819128036499023
7.729526519775391,7.448878288269043
7.517496585845947,7.678954124450684
5.034534454345703,4.640224456787109
11.317668914794922,11.31092643737793
1.9515522718429565,1.9619516134262085
4.535607814788818,4.560964584350586
6.755902290344238,6.843629837036133
2.5843424797058105,2.6669416427612305
3.177165985107422,3.114128351211548
4.762369155883789,4.804950714111328
3.2296152114868164,3.107074499130249
2.8852148056030273,2.857600212097168
9.243133544921875,9.263599395751953
8.459308624267578,8.179149627685547
1.7508081197738647,1.839273452758789
4.737728595733643,5.064887046813965
9.501786231994629,9.513710975646973
8.00732135772705,7.933101654052734
7.611883163452148,7.50980281829834
6.68795108795166,6.540160179138184
6.493569850921631,6.495328903198242
4.561513423919678,4.288149833679199
3.307451009750366,3.3111259937286377
8.3081693649292,8.199337005615234
6.854381084442139,6.858070373535156
5.036749839782715,4.84660530090332
7.1268534660339355,7.2231035232543945
3.4101195335388184,3.1075892448425293
3.6430788040161133,3.743807792663574
5.754770755767822,5.643573760986328
3.2156131267547607,3.0257978439331055
5.956571102142334,5.746359825134277
0.9597585797309875,1.0870989561080933
5.268110275268555,5.244015693664551
7.821602821350098,8.278430938720703
0.9574768543243408,1.0406163930892944
2.200380563735962,1.9760946035385132
4.540269374847412,4.726323127746582
0.9927292466163635,1.044065237045288
4.97578239440918,4.824221611022949
5.213797092437744,5.264055252075195
6.179810047149658,6.341899871826172
1.1602239608764648,1.1642568111419678
7.738243103027344,7.637755393981934
9.461573600769043,9.234688758850098
4.929426670074463,4.996420860290527
7.062256813049316,6.977259635925293
6.4200005531311035,6.5457258224487305
6.7218451499938965,6.797591209411621
2.9500999450683594,3.0418169498443604
6.368678569793701,6.595185279846191
0.9267185926437378,0.9783797264099121
4.622567653656006,4.509685516357422
2.0938637256622314,2.118727445602417
10.145035743713379,10.24246883392334
1.9363428354263306,2.0042388439178467
3.3534536361694336,3.3403279781341553
9.42741584777832,9.709148406982422
4.1085615158081055,3.9464337825775146
1.9319548606872559,2.18200945854187
3.6351637840270996,3.810720205307007
2.2297818660736084,2.4031193256378174
1.8017669916152954,1.7776097059249878
5.032900810241699,4.898687362670898
8.112030029296875,7.974348068237305
2.4166266918182373,2.416827917098999
1.1823770999908447,1.165703296661377
5.272965908050537,5.180699348449707
4.866583824157715,4.743939399719238
8.335291862487793,8.346992492675781
5.29940938949585,5.108603477478027
11.097798347473145,10.948800086975098
1.9838733673095703,1.8906314373016357
5.668806552886963,5.59954833984375
10.484079360961914,10.531927108764648
3.8120388984680176,3.827072858810425
1.9699223041534424,1.8714021444320679
1.947291374206543,1.953479528427124
5.523578643798828,5.850076675415039
3.0025768280029297,3.0022964477539062
2.1198394298553467,2.215944766998291
9.507513999938965,9.355456352233887
8.296735763549805,8.574997901916504
6.122808933258057,6.228603363037109
6.196770668029785,6.033937454223633
7.848132610321045,7.852334976196289
5.888033390045166,5.880317687988281
9.824836730957031,10.097380638122559
3.880629062652588,3.8953683376312256
9.430411338806152,9.26931095123291
3.3496451377868652,3.260632038116455
11.508270263671875,11.413013458251953
6.223715305328369,6.315675735473633
9.069128036499023,9.382098197937012
2.5309207439422607,2.5892953872680664
4.083239555358887,4.2577714920043945
7.210104942321777,7.385773658752441
1.9212979078292847,2.0291624069213867
8.478946685791016,8.309467315673828
5.1365814208984375,5.257572174072266
2.8827333450317383,2.8535547256469727
2.203852415084839,1.902381420135498
0.9978790879249573,1.0822192430496216
3.2478554248809814,3.2829203605651855
2.355523109436035,2.473130702972412
3.155841827392578,2.8422513008117676
2.073746919631958,2.0517830848693848
1.8501414060592651,1.909489393234253
8.445934295654297,8.771286964416504
7.669318675994873,7.81552791595459
6.942014217376709,7.094316482543945
5.066202640533447,5.112191200256348
3.7663650512695312,3.9805972576141357
0.9648808836936951,1.007036805152893
4.577200412750244,4.5049943923950195
1.68265962600708,1.9065779447555542
4.779067516326904,4.839596748352051
6.727777004241943,6.872884750366211
0.9543590545654297,1.0164592266082764
6.231650352478027,6.222865104675293
5.2967119216918945,5.45323371887207
0.9777836799621582,1.056359052658081
0.9366444945335388,0.9690408706665039
4.6707024574279785,4.665156364440918
7.4921345710754395,7.716584205627441
5.255492687225342,5.056212425231934
4.225788593292236,4.503417015075684
6.832901477813721,6.715095520019531
4.057578086853027,4.0180158615112305
8.932432174682617,9.167428970336914
6.137228012084961,5.835352897644043
4.489926815032959,4.703483581542969
1.0046051740646362,1.1815634965896606
5.207886219024658,5.382417678833008
3.006441354751587,2.898369789123535
4.014310359954834,4.124058723449707
2.6158173084259033,2.4867358207702637
0.9740708470344543,1.0666027069091797
7.640536308288574,7.675518989562988
5.870035648345947,6.031158447265625
4.978845596313477,4.867303848266602
5.879986763000488,5.511618614196777
6.258420467376709,6.162772178649902
8.877680778503418,8.777002334594727
1.007632851600647,1.022857904434204
3.4321553707122803,3.5549700260162354
3.936152219772339,3.826375722885132
0.9210836887359619,0.9968022108078003
6.584635257720947,6.293055534362793
7.987339019775391,7.8056535720825195
6.623917102813721,6.941926956176758
4.816473960876465,4.521414756774902
